frame.len,frame.time,ip.src,ip.dst,ip.ttl,frame.protocols,tcp.srcport,tcp.dstport,tcp.flags,udp.srcport,udp.dstport,smb.cmd,smb.dialect
"60","Dec  4, 2025 10:05:28.840305000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
"21318","Dec  4, 2025 10:05:28.843642000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:28.843669000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"121","Dec  4, 2025 10:05:28.888120000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","57121",,
"133","Dec  4, 2025 10:05:28.891111000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","57121",,
"74","Dec  4, 2025 10:05:28.891446000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60250","80","0x0002",,,,
"672","Dec  4, 2025 10:05:28.892339000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","52950","0x0018",,,,
"54","Dec  4, 2025 10:05:28.892362000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp","52950","443","0x0010",,,,
"85","Dec  4, 2025 10:05:28.893063000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.893164000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
"7354","Dec  4, 2025 10:05:28.933133000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:28.933193000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933394000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"14654","Dec  4, 2025 10:05:28.933411000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"14654","Dec  4, 2025 10:05:28.933456000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933498000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.933525000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"21954","Dec  4, 2025 10:05:28.933531000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933584000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:05:28.933591000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:28.933640000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933671000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"36554","Dec  4, 2025 10:05:28.933678000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933739000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.933739000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"32174","Dec  4, 2025 10:05:28.933749000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933827000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.933828000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"32338","Dec  4, 2025 10:05:28.933834000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:28.933907000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.933960000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.933960000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.934026000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:28.936749000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp","80","60250","0x0012",,,,
"54","Dec  4, 2025 10:05:28.936808000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60250","80","0x0010",,,,
"488","Dec  4, 2025 10:05:28.937107000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp:http:ocsp","60250","80","0x0018",,,,
"60","Dec  4, 2025 10:05:28.937450000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp","80","60250","0x0010",,,,
"85","Dec  4, 2025 10:05:28.944450000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","52950","0x0018",,,,
"1437","Dec  4, 2025 10:05:28.966341000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","52950","0x0018",,,,
"54","Dec  4, 2025 10:05:28.966649000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp","52950","443","0x0010",,,,
"93","Dec  4, 2025 10:05:28.966702000 EST","192.168.138.181","34.36.137.203","64","eth:ethertype:ip:tcp:tls","52950","443","0x0018",,,,
"60","Dec  4, 2025 10:05:28.966793000 EST","34.36.137.203","192.168.138.181","128","eth:ethertype:ip:tcp","443","52950","0x0010",,,,
"1157","Dec  4, 2025 10:05:29.034928000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp:http:ocsp:ocsp","80","60250","0x0018",,,,
"54","Dec  4, 2025 10:05:29.034974000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60250","80","0x0010",,,,
"118","Dec  4, 2025 10:05:29.349130000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"146","Dec  4, 2025 10:05:29.349487000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"680","Dec  4, 2025 10:05:29.349529000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"60","Dec  4, 2025 10:05:29.349558000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
"60","Dec  4, 2025 10:05:29.349582000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
"60","Dec  4, 2025 10:05:29.349582000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
"133","Dec  4, 2025 10:05:29.397900000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","58776",,
"668","Dec  4, 2025 10:05:29.403500000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.403536000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"85","Dec  4, 2025 10:05:29.403958000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"60","Dec  4, 2025 10:05:29.404061000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
"121","Dec  4, 2025 10:05:29.426837000 EST","192.168.138.2","192.168.138.181","128","eth:ethertype:ip:udp:dns",,,,"53","58776",,
"74","Dec  4, 2025 10:05:29.427240000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60262","80","0x0002",,,,
"85","Dec  4, 2025 10:05:29.456782000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"60","Dec  4, 2025 10:05:29.468332000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp","80","60262","0x0012",,,,
"54","Dec  4, 2025 10:05:29.468396000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60262","80","0x0010",,,,
"481","Dec  4, 2025 10:05:29.468660000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp:http:ocsp","60262","80","0x0018",,,,
"60","Dec  4, 2025 10:05:29.468993000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp","80","60262","0x0010",,,,
"21318","Dec  4, 2025 10:05:29.481831000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp:data","49161","4444","0x0018",,,,
"54","Dec  4, 2025 10:05:29.481867000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp","4444","49161","0x0010",,,,
"289","Dec  4, 2025 10:05:29.486068000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.486249000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"5702","Dec  4, 2025 10:05:29.486535000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.486559000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.487380000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.487391000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.489637000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.489668000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.492630000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"1466","Dec  4, 2025 10:05:29.495649000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.495694000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.497397000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.497539000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.498092000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.498140000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.500011000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.500034000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.502968000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.503012000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.513107000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"1466","Dec  4, 2025 10:05:29.513720000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.513742000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.538236000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.538382000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.539276000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"1466","Dec  4, 2025 10:05:29.540058000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.540078000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.542089000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"1466","Dec  4, 2025 10:05:29.544581000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.544624000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.545266000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.545330000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.547211000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.547250000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.549700000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.549726000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.552487000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.552554000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.556213000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"1466","Dec  4, 2025 10:05:29.556668000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.556691000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.557767000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.557830000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.562977000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"2878","Dec  4, 2025 10:05:29.563828000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.563852000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"1466","Dec  4, 2025 10:05:29.564698000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls","443","50160","0x0018",,,,
"2878","Dec  4, 2025 10:05:29.565916000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.565939000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.568276000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.568311000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.570918000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"54","Dec  4, 2025 10:05:29.570970000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"2878","Dec  4, 2025 10:05:29.572747000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"1156","Dec  4, 2025 10:05:29.572747000 EST","142.251.208.227","192.168.138.181","128","eth:ethertype:ip:tcp:http:ocsp:ocsp","80","60262","0x0018",,,,
"54","Dec  4, 2025 10:05:29.572772000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp","50160","443","0x0010",,,,
"54","Dec  4, 2025 10:05:29.572797000 EST","192.168.138.181","142.251.208.227","64","eth:ethertype:ip:tcp","60262","80","0x0010",,,,
"7354","Dec  4, 2025 10:05:29.574913000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"7354","Dec  4, 2025 10:05:29.574988000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575113000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"10274","Dec  4, 2025 10:05:29.575125000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575188000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"14654","Dec  4, 2025 10:05:29.575199000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"4434","Dec  4, 2025 10:05:29.575234000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575311000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"19034","Dec  4, 2025 10:05:29.575322000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575391000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"1170","Dec  4, 2025 10:05:29.575391000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp:tls:tls","443","50160","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575391000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"29254","Dec  4, 2025 10:05:29.575427000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575532000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:29.575533000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"35094","Dec  4, 2025 10:05:29.575542000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575627000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"93","Dec  4, 2025 10:05:29.575629000 EST","192.168.138.181","192.178.204.95","64","eth:ethertype:ip:tcp:tls","50160","443","0x0018",,,,
"38014","Dec  4, 2025 10:05:29.575688000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"2974","Dec  4, 2025 10:05:29.575792000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575833000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"35258","Dec  4, 2025 10:05:29.575846000 EST","192.168.138.181","192.168.138.184","64","eth:ethertype:ip:tcp:data","4444","49161","0x0018",,,,
"60","Dec  4, 2025 10:05:29.575934000 EST","192.168.138.184","192.168.138.181","128","eth:ethertype:ip:tcp","49161","4444","0x0010",,,,
"60","Dec  4, 2025 10:05:29.575934000 EST","192.178.204.95","192.168.138.181","128","eth:ethertype:ip:tcp","443","50160","0x0010",,,,
